new	5.55	0.05	0.58
past	5.22	0.05	0.56
past	5.19	0.05	0.55
past	5.05	0.04	0.55
past	5.05	0.04	0.55
past	4.79	0.03	0.55
past	4.66	0.03	0.55
past	4.66	0.03	0.55
past	4.49	0.03	0.55
past	4.49	0.03	0.55
past	4.49	0.03	0.55
past	4.40	0.03	0.55
past	4.12	0.03	0.52
past	3.93	0.03	0.52
past	3.91	0.03	0.52
past	3.71	0.02	0.52
past	3.25	0.01	0.49
past	3.20	0.01	0.49
past	3.13	0.01	0.49
past	3.01	0.01	0.46
future	2.48	0.01	0.46
future	2.17	0.00	0.43
future	1.96	0.01	0.40
future	1.87	0.00	0.40
future	1.71	0.00	0.40
future	1.63	0.00	0.40
future	1.55	0.00	0.39
future	1.26	0.00	0.37
future	1.21	0.00	0.37
future	1.19	0.00	0.37
future	1.12	0.01	0.37
future	1.08	0.00	0.37
future	0.97	0.00	0.37
future	0.93	0.00	0.37
future	0.93	0.00	0.37
future	0.86	0.00	0.37
future	0.71	0.00	0.37
future	0.64	0.00	0.37
future	0.60	0.00	0.37
future	0.52	0.00	0.37
