new	-1.43	-1.57	0.67
past	-1.28	-1.58	0.70
past	-0.70	-1.66	0.67
past	-0.37	-1.74	0.70
past	-0.22	-1.78	0.70
past	0.48	-1.93	0.67
past	0.65	-1.94	0.67
past	0.68	-1.94	0.67
past	0.88	-1.95	0.67
past	0.88	-1.95	0.67
past	1.23	-1.96	0.66
past	1.28	-1.97	0.67
past	1.53	-1.98	0.64
past	1.60	-1.98	0.67
past	1.72	-1.98	0.66
past	1.88	-1.99	0.64
past	1.99	-2.00	0.64
past	2.33	-2.01	0.64
past	2.47	-1.99	0.64
past	2.59	-1.94	0.64
future	2.81	-1.69	0.61
future	2.81	-1.69	0.61
future	2.90	-1.16	0.58
future	2.89	-0.55	0.54
future	2.86	-0.44	0.52
future	2.81	-0.35	0.52
future	2.76	-0.26	0.52
future	2.60	-0.13	0.52
future	2.51	-0.07	0.52
future	2.41	-0.04	0.50
future	2.31	-0.01	0.49
future	1.93	0.01	0.43
future	1.64	0.00	0.40
future	1.55	0.00	0.40
future	1.49	0.01	0.40
future	1.38	0.00	0.40
future	1.31	0.00	0.40
future	1.28	0.00	0.40
future	1.14	0.00	0.40
future	1.03	0.00	0.40
