new	0.35	0.00	0.37
past	0.99	-0.00	0.41
past	1.10	-0.01	0.42
past	1.10	-0.01	0.42
past	1.30	-0.01	0.44
past	1.38	-0.02	0.44
past	1.55	-0.02	0.46
past	1.67	-0.02	0.46
past	2.69	-0.14	0.56
past	3.20	0.25	0.62
past	2.83	0.79	0.67
past	1.81	1.04	0.66
past	1.81	1.04	0.66
past	0.39	1.54	0.67
past	0.12	1.66	0.67
past	-0.43	1.81	0.65
past	-0.47	1.80	0.65
past	-1.50	0.95	0.57
past	-1.56	0.58	0.56
past	-1.28	-0.11	0.52
future	-0.97	-0.19	0.52
future	-0.89	-0.20	0.53
future	-0.56	-0.22	0.54
future	-0.52	-0.22	0.55
future	-0.39	-0.23	0.56
future	-0.25	-0.22	0.58
future	0.35	-0.21	0.64
future	1.68	-0.36	0.76
future	1.88	-0.29	0.77
future	1.08	0.77	0.88
future	0.75	0.66	0.88
future	-0.00	0.52	0.90
future	-0.21	0.48	0.90
future	-0.62	0.44	0.90
future	-0.65	0.44	0.90
future	-1.18	0.45	0.88
future	-1.66	0.53	0.88
future	-1.74	0.55	0.88
future	-2.70	0.99	0.86
future	-3.61	1.44	0.82
