new	0.52	0.01	0.27
past	1.43	0.01	0.34
past	1.81	-0.02	0.38
past	1.95	-0.03	0.40
past	2.18	-0.04	0.40
past	2.37	-0.05	0.43
past	3.29	-0.12	0.49
past	4.08	-0.12	0.58
past	4.32	-0.09	0.58
past	4.45	-0.06	0.58
past	5.07	0.17	0.62
past	5.11	0.18	0.63
past	5.44	0.31	0.67
past	-3.75	0.02	0.46
past	-3.68	0.02	0.46
past	-2.60	0.03	0.40
past	-2.47	0.03	0.40
past	-2.42	0.03	0.37
past	-2.37	0.03	0.37
past	-2.14	0.02	0.37
future	-1.66	0.02	0.34
future	-1.66	0.02	0.34
future	-1.54	0.02	0.33
future	-0.58	0.01	0.31
future	0.23	0.01	0.39
future	0.33	0.01	0.40
future	0.94	0.20	0.48
future	1.05	0.42	0.50
future	0.55	1.28	0.61
future	0.30	1.40	0.63
future	-0.28	1.63	0.69
future	-0.51	1.70	0.72
future	-0.97	1.86	0.76
future	-1.37	2.01	0.78
future	-1.37	2.01	0.78
future	-1.77	2.17	0.78
future	-1.87	2.21	0.78
future	-1.92	2.23	0.78
future	-2.12	2.32	0.76
future	-3.23	2.96	0.79
