new	0.27	0.00	0.33
past	1.09	0.01	0.42
past	1.42	0.02	0.46
past	1.77	0.02	0.50
past	2.45	0.09	0.57
past	3.07	0.56	0.61
past	3.21	0.85	0.62
past	3.10	1.75	0.62
past	2.36	1.84	0.62
past	2.07	1.82	0.62
past	1.87	1.81	0.62
past	1.30	1.80	0.62
past	1.17	1.80	0.63
past	0.27	1.78	0.61
past	0.10	1.77	0.62
past	-0.38	1.79	0.59
past	-0.41	1.79	0.59
past	-0.63	1.80	0.57
past	-0.70	1.80	0.56
past	-0.70	1.80	0.56
future	-0.91	1.79	0.54
future	-1.41	1.36	0.46
future	-1.37	0.82	0.43
future	-1.37	0.63	0.43
future	-1.22	0.21	0.40
future	-1.13	0.11	0.40
future	-0.99	0.03	0.38
future	0.08	0.00	0.32
future	0.17	0.00	0.32
future	0.26	0.00	0.31
future	0.27	0.01	0.31
future	0.47	0.00	0.31
future	0.75	0.00	0.32
future	0.75	0.00	0.32
future	0.74	0.00	0.32
future	0.71	0.00	0.32
future	0.71	0.00	0.32
future	0.70	0.00	0.32
future	0.70	0.00	0.32
future	0.68	0.00	0.32
