new	2.70	-0.06	0.55
past	1.39	1.15	0.76
past	-0.54	1.27	0.70
past	0.39	0.01	0.37
past	1.97	2.59	0.70
past	3.95	0.58	0.64
past	0.13	1.52	0.67
past	-1.42	0.68	0.52
past	0.78	0.04	0.37
past	-1.42	1.20	0.67
past	-1.70	1.10	0.64
past	-0.44	0.02	0.46
past	2.80	1.84	0.70
past	-0.07	0.01	0.40
past	1.37	0.02	0.43
past	3.43	0.65	0.63
past	2.06	1.37	0.70
past	0.61	0.00	0.37
past	0.33	1.36	0.67
past	-0.88	1.33	0.62
future	3.44	-0.20	0.64
future	-1.61	0.44	0.55
future	0.02	0.01	0.37
future	3.29	1.39	0.70
future	-0.89	1.38	0.67
future	-1.92	1.02	0.58
future	-1.70	0.27	0.52
future	-1.69	0.23	0.49
future	-0.97	0.01	0.45
future	-0.12	0.01	0.37
future	1.43	0.01	0.43
future	2.72	1.33	0.73
future	-1.47	1.15	0.58
future	-2.13	0.07	0.56
future	-1.33	-0.00	0.46
future	1.68	1.39	0.70
future	1.31	1.38	0.70
future	-1.19	1.31	0.64
future	-1.01	-0.84	0.52
future	-3.10	-1.28	0.53
