new	2.31	4.49	0.79
past	2.25	4.35	0.79
past	2.14	4.14	0.79
past	2.09	4.05	0.79
past	1.39	2.73	0.79
past	1.27	2.50	0.79
past	1.12	2.19	0.78
past	0.92	1.70	0.73
past	0.64	0.67	0.67
past	0.63	0.60	0.67
past	0.61	0.47	0.67
past	0.61	0.38	0.67
past	0.60	0.26	0.67
past	0.60	0.12	0.67
past	0.67	-0.29	0.64
past	0.73	-0.44	0.64
past	1.09	-0.96	0.61
past	1.30	-1.12	0.59
past	1.41	-1.17	0.58
past	1.91	-1.33	0.58
future	2.30	-1.41	0.55
future	2.67	-1.47	0.55
future	2.87	-1.49	0.55
future	2.92	-1.50	0.55
future	3.04	-1.51	0.52
future	3.40	-1.48	0.47
future	3.80	-0.78	0.43
future	3.80	-0.75	0.43
future	3.56	-0.05	0.43
future	3.39	-0.00	0.43
future	3.39	-0.00	0.43
future	2.70	0.01	0.37
future	2.55	0.00	0.37
future	2.32	-0.01	0.34
future	2.29	-0.00	0.34
future	2.26	-0.01	0.34
future	2.06	-0.01	0.30
future	1.80	-0.00	0.30
future	1.51	0.00	0.27
future	1.20	-0.00	0.24
