new	-3.81	-0.01	0.59
past	-3.73	-0.00	0.59
past	-3.60	-0.00	0.58
past	-3.53	0.00	0.58
past	-3.47	0.00	0.58
past	-3.21	0.01	0.57
past	-3.18	0.00	0.57
past	-3.18	0.00	0.57
past	-2.93	-0.00	0.56
past	-2.93	-0.00	0.56
past	-2.93	-0.00	0.56
past	-2.85	-0.01	0.55
past	-2.80	-0.01	0.55
past	-2.80	-0.01	0.55
past	-2.68	-0.01	0.54
past	-2.37	0.00	0.53
past	-2.20	0.01	0.52
past	-2.14	0.01	0.52
past	-1.88	0.02	0.50
past	-1.74	0.01	0.49
future	-1.63	0.01	0.48
future	-1.49	0.00	0.47
future	-1.43	0.01	0.46
future	-1.43	0.01	0.46
future	-1.14	0.01	0.45
future	-0.97	0.00	0.44
future	-0.97	0.00	0.44
future	-0.97	0.00	0.44
future	-0.64	0.00	0.43
future	-0.62	0.01	0.43
future	-0.35	0.00	0.41
future	-0.29	0.01	0.40
future	-0.23	0.00	0.40
future	-0.14	0.00	0.40
future	-0.14	0.00	0.40
future	-0.08	0.00	0.40
future	-0.05	0.00	0.40
future	0.28	0.00	0.37
future	0.32	0.00	0.37
future	0.46	0.00	0.37
