new	0.93	0.16	0.30
past	0.92	0.15	0.30
past	0.91	0.15	0.30
past	0.91	0.15	0.30
past	0.90	0.14	0.30
past	0.80	0.11	0.32
past	0.77	0.10	0.33
past	0.73	0.08	0.34
past	0.65	0.08	0.35
past	0.58	0.09	0.37
past	0.46	0.12	0.39
past	0.25	0.29	0.42
past	0.25	0.29	0.42
past	0.12	0.51	0.44
past	0.09	0.59	0.44
past	0.08	0.63	0.45
past	0.06	0.67	0.46
past	0.05	0.71	0.46
past	0.03	0.75	0.46
past	-0.02	0.89	0.46
future	-0.23	1.66	0.50
future	-0.26	1.80	0.50
future	-0.31	2.05	0.51
future	-0.35	2.29	0.52
future	-0.35	2.29	0.52
future	-0.37	2.47	0.53
future	-0.37	2.49	0.53
future	-0.42	2.73	0.54
future	-0.56	3.10	0.56
future	-0.67	3.31	0.56
future	-0.70	3.35	0.56
future	-0.77	3.46	0.57
future	-0.84	3.56	0.57
future	-0.93	3.69	0.57
future	-1.05	3.86	0.58
future	-1.05	3.86	0.58
future	-1.16	4.03	0.59
future	-1.21	4.09	0.59
future	-1.40	4.34	0.61
future	-1.48	4.46	0.62
