new	1.46	4.84	0.91
past	1.45	4.77	0.91
past	1.43	4.73	0.91
past	1.32	4.33	0.91
past	1.08	3.47	0.91
past	0.82	2.81	0.91
past	0.82	2.81	0.91
past	0.70	2.44	0.88
past	0.60	2.07	0.88
past	0.54	1.86	0.85
past	0.40	1.38	0.85
past	0.28	0.99	0.82
past	0.22	0.71	0.79
past	0.20	0.57	0.79
past	0.16	0.35	0.76
past	0.15	0.19	0.76
past	0.14	0.03	0.73
past	0.18	-0.48	0.70
past	0.33	-0.67	0.67
past	0.80	-0.91	0.61
future	1.03	-0.98	0.61
future	1.19	-1.03	0.61
future	1.46	-1.10	0.58
future	1.51	-1.12	0.58
future	1.70	-1.17	0.58
future	2.45	-1.27	0.55
future	2.78	-0.19	0.48
future	2.42	-0.02	0.46
future	2.35	-0.01	0.43
future	2.28	-0.01	0.43
future	2.03	0.00	0.40
future	1.47	0.01	0.37
future	1.31	0.00	0.34
future	1.28	0.00	0.34
future	1.16	0.01	0.34
future	1.15	0.00	0.34
future	1.02	0.01	0.37
future	0.97	0.01	0.37
future	0.84	0.00	0.37
future	0.80	0.02	0.37
