new	0.99	0.00	0.38
past	0.49	0.20	0.30
past	0.48	0.20	0.30
past	0.46	0.20	0.30
past	2.86	1.44	0.85
past	0.48	0.19	0.30
past	2.09	1.72	0.94
past	2.09	1.72	0.94
past	2.02	1.76	0.94
past	1.78	1.89	0.98
past	1.66	1.98	0.98
past	0.93	2.63	1.04
past	0.42	3.29	1.04
past	0.35	3.41	1.04
past	-0.30	4.12	1.01
past	-0.43	4.24	1.01
past	0.50	0.17	0.30
past	0.50	0.11	0.30
past	-1.08	4.67	1.00
past	-1.07	4.67	1.00
future	0.04	0.08	0.30
future	0.02	0.08	0.30
future	1.92	-0.13	0.44
future	1.93	-0.14	0.46
future	2.23	-0.18	0.46
future	0.01	0.07	0.30
future	3.57	-0.26	0.58
future	0.34	0.00	0.30
future	3.88	0.64	0.67
future	3.85	0.76	0.67
future	3.34	2.27	0.79
future	2.45	0.06	0.43
future	3.10	3.23	0.88
future	3.06	3.37	0.91
future	3.49	0.12	0.53
future	2.68	4.70	0.97
future	5.31	-0.88	0.67
future	5.30	-0.87	0.67
future	2.67	4.68	0.97
future	2.66	4.67	0.97
