new	1.37	0.00	0.35
past	1.44	0.00	0.36
past	1.44	0.00	0.36
past	1.53	0.00	0.37
past	1.64	0.00	0.40
past	1.98	0.00	0.47
past	2.13	0.01	0.51
past	2.30	0.00	0.55
past	2.38	0.01	0.56
past	2.45	0.01	0.58
past	2.62	0.01	0.62
past	2.81	0.03	0.64
past	2.97	0.05	0.66
past	3.14	0.10	0.70
past	3.40	0.22	0.75
past	3.58	0.34	0.80
past	3.58	0.34	0.80
past	3.58	0.34	0.80
past	3.62	0.37	0.81
past	3.62	0.37	0.81
future	4.14	1.01	0.96
future	4.23	1.20	0.99
future	4.23	1.20	0.99
future	4.31	1.42	1.03
future	4.33	1.48	1.04
future	4.35	1.53	1.04
future	4.39	1.73	1.07
future	4.39	1.73	1.07
future	4.42	1.94	1.10
future	4.46	2.52	1.16
future	4.43	2.91	1.19
future	4.43	2.91	1.19
future	4.39	3.17	1.20
future	4.37	3.29	1.21
future	4.36	3.36	1.22
future	4.31	3.52	1.23
future	4.31	3.52	1.23
future	4.31	3.52	1.23
future	4.28	3.65	1.23
future	4.23	3.77	1.23
