new	-0.47	-0.00	0.34
past	1.75	0.00	0.37
past	2.22	-0.03	0.40
past	-1.54	0.08	0.44
past	-0.30	0.00	0.34
past	0.22	0.00	0.34
past	0.26	0.00	0.34
past	3.90	1.21	0.62
past	3.70	1.22	0.62
past	3.33	1.18	0.61
past	2.87	1.15	0.61
past	1.05	0.02	0.37
past	2.12	1.14	0.61
past	1.77	3.22	0.61
past	-0.35	1.36	0.58
past	-1.14	1.51	0.53
past	-1.64	0.50	0.42
past	-1.80	1.74	0.52
past	2.02	1.68	0.61
past	1.97	1.67	0.61
future	0.55	1.65	0.61
future	-0.02	1.66	0.61
future	0.26	0.00	0.31
future	0.69	0.00	0.32
future	0.81	0.00	0.32
future	1.84	-0.00	0.38
future	3.89	-0.42	0.52
future	-0.84	0.00	0.37
future	0.58	0.06	0.30
future	4.38	0.84	0.60
future	0.58	0.06	0.30
future	0.48	0.00	0.30
future	3.30	1.08	0.61
future	2.93	1.06	0.60
future	0.76	-0.00	0.34
future	0.77	0.00	0.34
future	0.78	0.01	0.34
future	0.73	1.12	0.59
future	-1.57	1.15	0.53
future	-0.91	0.04	0.39
