new	-1.70	0.84	0.79
past	-0.86	1.23	0.85
past	0.50	1.36	0.91
past	0.50	1.36	0.91
past	4.61	2.08	1.01
past	0.55	-0.02	0.55
past	5.35	2.22	0.97
past	0.27	-1.59	0.76
past	0.89	-1.57	0.73
past	2.59	-1.45	0.70
past	3.29	-1.26	0.67
past	2.58	0.01	0.55
past	2.95	-0.61	0.70
past	1.28	3.65	0.98
past	0.23	0.00	0.58
past	-1.11	-0.51	0.73
past	0.51	-1.62	0.76
past	2.16	-1.48	0.73
past	0.62	-0.19	0.49
past	1.74	-1.72	0.70
future	3.50	-1.93	0.70
future	4.34	-1.99	0.70
future	4.44	-0.02	0.64
future	-1.17	-0.29	0.76
future	1.11	0.00	0.43
future	-0.82	-1.39	0.76
future	2.69	-1.52	0.69
future	3.16	0.00	0.61
future	0.60	0.01	0.46
future	0.60	0.01	0.46
future	2.22	-2.05	0.73
future	2.51	-2.10	0.73
future	4.04	0.02	0.67
future	0.93	0.05	0.49
future	0.81	0.07	0.49
future	5.40	0.05	0.70
future	2.35	0.00	0.52
future	3.60	0.04	0.58
future	3.50	0.03	0.58
future	2.53	0.00	0.55
