new	-3.93	0.09	0.61
past	-3.89	0.09	0.61
past	-3.36	0.02	0.58
past	-3.21	0.01	0.55
past	-2.30	-0.03	0.52
past	-1.69	-0.17	0.52
past	-1.34	-0.26	0.52
past	-1.12	-0.33	0.52
past	-0.51	-0.45	0.52
past	-0.47	-0.45	0.52
past	-3.30	-2.33	1.49
past	1.43	-0.74	0.52
past	1.47	-0.76	0.52
past	-2.83	-2.08	1.49
past	-2.71	-2.01	1.49
past	-2.46	-1.88	1.48
past	-1.59	-1.40	1.49
past	2.15	-0.81	0.52
past	2.21	-0.49	0.46
past	2.19	-0.46	0.46
future	1.39	0.21	1.49
future	1.54	0.29	1.49
future	1.53	-0.00	0.40
future	1.45	-0.00	0.37
future	1.34	0.00	0.37
future	2.80	0.97	1.48
future	3.04	1.10	1.49
future	1.06	0.00	0.37
future	3.61	1.41	1.49
future	0.98	0.00	0.37
future	3.82	1.52	1.49
future	0.97	0.00	0.37
future	0.95	0.00	0.37
future	0.91	0.01	0.37
future	0.79	0.01	0.37
future	0.79	0.02	0.37
future	0.79	0.12	0.37
future	0.80	0.16	0.37
future	0.81	0.20	0.37
future	0.82	0.20	0.37
