new	0.34	0.02	0.43
past	-0.10	0.05	0.46
past	-0.12	0.05	0.46
past	-0.18	0.06	0.46
past	-0.35	0.08	0.49
past	-0.53	0.11	0.49
past	-0.58	0.11	0.49
past	-0.58	0.11	0.49
past	-0.70	0.13	0.52
past	-0.96	0.17	0.52
past	-1.09	0.19	0.55
past	-1.67	0.32	0.58
past	-1.88	0.50	0.61
past	-1.89	0.53	0.61
past	-2.00	0.69	0.63
past	-2.05	0.79	0.64
past	-2.07	0.82	0.64
past	-2.07	0.82	0.64
past	-2.13	0.94	0.64
past	-2.18	1.06	0.66
future	-2.45	1.58	0.67
future	-2.54	1.70	0.70
future	-2.66	1.85	0.70
future	-2.66	1.85	0.70
future	-2.66	1.85	0.70
future	-3.07	2.28	0.73
future	-3.07	2.28	0.73
future	-3.35	2.54	0.76
future	-3.40	2.58	0.76
future	-3.40	2.57	0.76
future	-3.40	2.56	0.76
future	-3.40	2.56	0.76
future	-3.41	2.55	0.76
future	-3.41	2.54	0.76
future	-3.41	2.54	0.76
future	-3.41	2.53	0.76
future	-3.41	2.52	0.76
future	-3.41	2.52	0.76
future	-3.42	2.50	0.76
future	-3.42	2.50	0.76
