new	1.04	0.00	0.24
past	0.84	-0.00	0.27
past	0.70	-0.00	0.27
past	0.67	-0.00	0.27
past	0.57	0.00	0.30
past	0.27	0.02	0.34
past	-0.10	0.04	0.40
past	-0.24	0.03	0.40
past	-0.32	0.03	0.41
past	-0.34	0.03	0.43
past	-0.47	0.03	0.43
past	-1.30	0.42	0.55
past	-1.32	0.59	0.58
past	-1.32	0.59	0.58
past	-1.43	1.15	0.61
past	-1.44	1.19	0.61
past	-1.44	1.19	0.61
past	-1.46	1.30	0.64
past	-1.52	1.64	0.67
past	-1.57	1.85	0.70
future	-1.92	2.74	0.79
future	-1.97	2.85	0.79
future	-2.00	2.92	0.82
future	-2.05	3.03	0.82
future	-2.28	3.51	0.88
future	-2.29	3.53	0.88
future	-2.40	3.72	0.91
future	-2.40	3.72	0.91
future	-2.46	3.80	0.91
future	-2.44	3.74	0.91
future	-2.43	3.73	0.91
future	-2.43	3.72	0.91
future	-2.40	3.66	0.91
future	-2.39	3.64	0.91
future	-2.38	3.61	0.91
future	-2.38	3.61	0.91
future	-2.35	3.55	0.90
future	-2.35	3.54	0.90
future	-2.34	3.53	0.90
future	-2.34	3.51	0.90
