new	0.98	-0.00	0.43
past	0.68	-0.01	0.45
past	0.51	-0.01	0.48
past	0.36	-0.02	0.50
past	-0.02	-0.04	0.55
past	-0.05	-0.04	0.55
past	-0.13	-0.05	0.56
past	-0.36	-0.07	0.59
past	-0.39	-0.07	0.59
past	-0.81	-0.23	0.65
past	-1.03	-0.80	0.70
past	-1.04	-1.16	0.72
past	-1.00	-1.32	0.72
past	-0.40	-1.71	0.73
past	-0.28	-1.72	0.72
past	0.01	-1.72	0.72
past	0.21	-1.70	0.72
past	0.82	-1.63	0.70
past	0.93	-1.62	0.69
past	2.21	-1.59	0.66
future	3.00	-1.37	0.61
future	3.13	-0.72	0.57
future	3.12	-0.62	0.56
future	3.11	-0.55	0.56
future	3.11	-0.48	0.56
future	2.98	-0.20	0.54
future	2.64	-0.05	0.51
future	1.75	0.00	0.43
future	1.63	0.00	0.43
future	1.25	0.00	0.40
future	1.23	0.00	0.40
future	0.87	0.00	0.40
future	0.89	0.00	0.40
future	0.89	0.00	0.40
future	0.89	0.00	0.40
future	0.91	0.00	0.40
future	0.91	0.00	0.40
future	0.92	0.00	0.40
future	0.93	0.00	0.40
future	0.94	0.00	0.40
