new	3.71	-3.83	0.61
past	3.71	-3.83	0.61
past	3.25	-3.91	0.61
past	2.93	-3.95	0.61
past	2.41	-3.97	0.64
past	2.33	-3.97	0.64
past	1.76	-3.97	0.64
past	1.64	-3.97	0.64
past	1.64	-3.97	0.64
past	1.53	-3.96	0.64
past	0.76	-3.74	0.67
past	0.74	-3.73	0.67
past	0.48	-3.20	0.64
past	0.48	-3.20	0.64
past	0.46	-3.09	0.64
past	0.45	-2.92	0.62
past	0.49	-2.56	0.64
past	0.51	-2.52	0.64
past	2.19	-1.88	0.61
past	2.24	-1.88	0.61
future	2.69	-1.88	0.58
future	2.79	-1.85	0.58
future	3.00	-1.49	0.55
future	3.00	-1.39	0.55
future	3.00	-1.37	0.55
future	2.98	-0.92	0.52
future	2.94	-0.48	0.46
future	2.94	-0.48	0.46
future	2.80	-0.07	0.43
future	2.01	-0.00	0.37
future	1.84	0.00	0.37
future	1.41	0.00	0.30
future	1.39	0.00	0.30
future	1.31	0.00	0.30
future	1.18	0.00	0.30
future	1.16	0.00	0.30
future	1.06	0.00	0.30
future	0.87	0.00	0.30
future	0.86	0.00	0.30
future	0.85	0.00	0.30
