new	0.91	0.01	0.40
past	0.86	0.01	0.40
past	0.69	0.00	0.43
past	0.04	0.03	0.60
past	-0.29	-0.43	0.61
past	-0.30	-0.49	0.61
past	0.75	-1.07	0.61
past	2.90	-0.60	0.52
past	2.89	-0.44	0.51
past	2.51	-0.02	0.43
past	2.04	-0.00	0.38
past	1.29	0.00	0.34
past	1.29	0.00	0.34
past	0.32	-0.01	0.52
past	-0.04	-0.08	0.61
past	0.71	-1.02	0.61
past	2.19	-0.94	0.58
past	2.86	-0.61	0.53
past	2.71	-0.07	0.46
past	2.64	-0.04	0.46
future	1.41	0.00	0.34
future	1.19	0.00	0.34
future	0.42	-0.01	0.49
future	-0.16	-0.39	0.61
future	0.98	-1.03	0.61
future	2.84	-0.75	0.58
future	2.95	-0.38	0.52
future	2.94	-0.31	0.52
future	2.79	-0.04	0.46
future	2.64	-0.02	0.46
future	0.53	0.00	0.46
future	0.13	-0.02	0.55
future	0.13	-0.02	0.55
future	0.11	-0.02	0.55
future	-0.04	-0.03	0.58
future	-1.47	-0.28	0.64
future	-1.51	-0.31	0.64
future	-2.63	-1.18	0.64
future	-3.02	-1.55	0.64
future	-3.57	-2.02	0.67
