new	-1.45	0.02	0.40
past	-0.69	0.03	0.37
past	-0.55	0.02	0.37
past	1.71	0.95	0.58
past	1.17	2.09	0.67
past	1.12	2.17	0.67
past	1.44	0.01	0.34
past	1.02	2.31	0.67
past	0.67	-0.00	0.37
past	-1.20	-0.00	0.49
past	-1.78	-0.05	0.52
past	1.16	0.00	0.33
past	-1.37	-1.21	0.64
past	-0.98	-1.22	0.62
past	-0.28	-1.28	0.61
past	0.14	0.06	0.46
past	0.59	-1.35	0.64
past	-0.43	0.13	0.54
past	1.23	-1.34	0.64
past	1.28	-1.34	0.64
future	1.48	-1.33	0.64
future	-1.11	0.69	0.63
future	2.71	-1.32	0.58
future	2.85	-1.32	0.58
future	-1.07	1.45	0.73
future	-0.98	2.21	0.76
future	3.78	-1.07	0.55
future	3.92	-0.66	0.50
future	1.93	0.01	0.37
future	3.90	-0.24	0.49
future	1.24	0.00	0.34
future	3.56	0.04	0.46
future	2.81	-0.00	0.40
future	2.62	0.00	0.40
future	-0.16	4.95	1.01
future	1.31	0.08	0.34
future	1.37	0.08	0.34
future	1.37	0.08	0.34
future	1.37	0.08	0.34
future	1.38	0.08	0.34
