new	0.27	0.00	0.34
past	0.29	0.00	0.34
past	0.85	-0.00	0.37
past	1.31	-0.01	0.40
past	1.97	0.02	0.49
past	0.33	0.01	0.34
past	0.33	0.01	0.34
past	0.69	0.00	0.37
past	0.69	0.00	0.37
past	0.76	0.00	0.37
past	3.16	0.16	0.61
past	0.94	0.01	0.37
past	3.26	0.26	0.61
past	1.05	0.01	0.38
past	3.29	0.36	0.61
past	3.35	1.03	0.67
past	3.36	1.09	0.70
past	3.40	1.39	0.70
past	2.87	0.03	0.55
past	4.12	2.15	0.76
future	4.12	2.15	0.76
future	3.26	0.31	0.61
future	3.27	0.45	0.61
future	5.12	2.59	0.76
future	3.42	2.10	0.73
future	3.49	2.56	0.73
future	3.52	2.69	0.76
future	3.64	3.19	0.76
future	3.84	3.85	0.76
future	3.88	3.97	0.76
future	3.90	4.05	0.76
future	3.90	4.05	0.76
future	3.89	4.06	0.76
future	3.87	4.06	0.76
future	3.87	4.07	0.76
future	3.87	4.07	0.76
future	3.86	4.07	0.76
future	3.85	4.07	0.76
future	3.84	4.08	0.76
future	3.83	4.08	0.76
