new	-3.90	0.01	0.55
past	-3.90	0.01	0.55
past	-3.70	0.01	0.53
past	-3.40	0.01	0.53
past	-3.29	0.01	0.52
past	-3.16	0.01	0.53
past	-3.12	0.02	0.53
past	-3.01	0.02	0.52
past	-2.88	0.02	0.50
past	-2.80	0.01	0.50
past	-2.73	0.02	0.50
past	-2.61	0.02	0.48
past	-2.31	0.02	0.46
past	-1.85	0.01	0.43
past	-1.83	0.01	0.43
past	-1.71	0.01	0.43
past	-1.68	0.01	0.42
past	-1.53	0.01	0.42
past	-1.47	0.01	0.41
past	-1.35	0.02	0.41
future	-1.26	0.01	0.40
future	-1.05	0.01	0.40
future	-1.01	0.01	0.40
future	-0.97	0.01	0.40
future	-0.93	0.01	0.40
future	-0.86	0.01	0.39
future	-0.81	0.01	0.39
future	-0.71	0.01	0.39
future	-0.67	0.01	0.38
future	-0.35	0.01	0.37
future	-0.12	0.00	0.35
future	0.02	0.01	0.34
future	0.07	0.00	0.34
future	0.19	0.00	0.34
future	0.39	0.01	0.34
future	0.51	0.01	0.34
future	0.51	0.01	0.34
future	0.61	0.01	0.34
future	0.68	0.00	0.34
future	0.69	0.00	0.34
