new	0.09	0.01	0.27
past	0.68	-0.01	0.30
past	2.08	0.00	0.41
past	2.92	-0.01	0.46
past	3.36	-0.02	0.49
past	3.69	-0.03	0.52
past	3.92	-0.04	0.52
past	4.29	-0.07	0.55
past	5.09	0.51	0.64
past	1.78	-0.03	0.39
past	2.69	-0.10	0.46
past	5.38	1.91	0.73
past	3.05	-0.15	0.49
past	3.89	-0.28	0.56
past	5.26	2.46	0.76
past	5.26	2.46	0.76
past	5.24	2.46	0.77
past	5.24	2.47	0.77
past	1.83	-0.01	0.40
past	2.07	-0.01	0.43
future	2.35	0.01	0.46
future	3.36	0.34	0.55
future	3.37	0.36	0.55
future	3.40	0.53	0.61
future	3.40	0.64	0.55
future	4.73	2.43	0.82
future	2.82	1.06	0.58
future	2.77	1.07	0.58
future	4.61	3.39	0.83
future	4.60	3.38	0.83
future	0.26	1.36	0.58
future	0.26	1.36	0.58
future	0.16	1.37	0.58
future	-0.65	1.30	0.52
future	-0.72	1.24	0.52
future	-1.02	0.76	0.53
future	-1.05	0.67	0.50
future	-0.67	0.03	0.37
future	-0.17	-0.00	0.30
future	0.35	0.01	0.27
