new	3.20	4.19	0.76
past	3.20	4.19	0.76
past	3.12	4.15	0.76
past	2.94	4.06	0.76
past	0.92	2.27	0.73
past	0.90	1.98	0.73
past	0.90	1.98	0.73
past	0.89	1.85	0.70
past	0.86	1.59	0.73
past	0.79	1.00	0.73
past	0.74	0.70	0.73
past	0.66	0.15	0.73
past	0.56	-0.41	0.73
past	0.24	-2.33	0.73
past	-0.27	-4.08	0.76
past	-0.30	-4.16	0.76
past	-0.88	-4.54	0.75
past	-1.05	-4.46	0.75
past	-1.50	-4.23	0.73
past	-1.48	-4.08	0.70
future	-0.05	-1.96	0.52
future	1.21	-1.84	0.46
future	1.28	-1.85	0.46
future	1.65	-1.92	0.46
future	1.70	-1.92	0.46
future	1.70	-1.92	0.46
future	2.76	-1.94	0.46
future	2.94	-1.77	0.46
future	3.03	-1.50	0.43
future	3.03	-1.50	0.43
future	3.10	-1.11	0.43
future	3.23	-0.66	0.40
future	3.26	-0.56	0.40
future	3.28	-0.16	0.34
future	2.66	0.00	0.32
future	2.57	0.00	0.30
future	2.26	0.00	0.30
future	2.10	0.00	0.27
future	1.84	0.00	0.24
future	1.92	0.00	0.25
