new	0.19	0.01	0.23
past	0.29	0.01	0.21
past	1.49	0.03	0.34
past	2.15	3.73	0.61
past	1.56	0.04	0.37
past	1.98	0.04	0.40
past	2.05	0.04	0.40
past	2.65	0.08	0.47
past	1.55	2.33	0.52
past	1.44	2.26	0.52
past	3.06	0.11	0.52
past	3.49	0.65	0.55
past	3.49	2.29	0.67
past	-1.15	2.26	0.46
past	-1.40	2.19	0.49
past	3.55	3.00	0.70
past	3.57	4.07	0.79
past	-1.84	1.29	0.43
past	3.46	4.36	0.79
past	3.46	4.36	0.79
future	-2.06	0.73	0.40
future	3.43	4.37	0.79
future	3.42	4.37	0.79
future	3.42	4.37	0.79
future	3.41	4.37	0.79
future	-1.30	-0.01	0.37
future	0.94	0.16	0.21
future	0.30	0.00	0.22
future	0.33	0.00	0.22
future	0.39	0.00	0.22
future	0.75	-0.00	0.24
future	1.54	-0.04	0.30
future	1.68	-0.05	0.32
future	2.08	-0.07	0.35
future	2.48	-0.05	0.39
future	3.09	0.62	0.45
future	3.11	0.66	0.46
future	3.11	0.66	0.46
future	3.16	0.82	0.47
future	3.62	3.10	0.62
