new	0.35	0.02	0.46
past	0.32	0.02	0.46
past	0.01	0.01	0.49
past	-0.03	0.01	0.49
past	-0.17	-0.00	0.49
past	-0.41	0.00	0.52
past	-0.49	0.00	0.52
past	-0.75	-0.00	0.52
past	-0.90	0.01	0.55
past	-1.05	0.03	0.58
past	-1.17	0.04	0.58
past	-1.35	0.07	0.61
past	-1.51	0.10	0.61
past	-1.84	0.14	0.64
past	-1.92	0.15	0.64
past	-2.03	0.18	0.67
past	-2.22	0.26	0.67
past	-2.51	0.54	0.70
past	-2.60	0.71	0.70
past	-2.68	0.89	0.73
future	-2.81	1.38	0.76
future	-2.79	2.29	0.79
future	-2.78	2.50	0.79
future	-2.77	2.72	0.81
future	-2.76	2.84	0.82
future	-2.76	3.11	0.84
future	-2.73	3.48	0.87
future	-2.72	3.59	0.88
future	-2.71	3.59	0.88
future	-2.70	3.59	0.88
future	-2.69	3.59	0.88
future	-2.69	3.60	0.88
future	-2.68	3.60	0.88
future	-2.68	3.60	0.88
future	-2.67	3.60	0.88
future	-2.66	3.60	0.88
future	-2.65	3.61	0.88
future	-2.63	3.61	0.88
future	-2.62	3.61	0.88
future	-2.61	3.61	0.88
