new	0.79	0.22	0.00
past	0.83	0.13	0.06
past	0.85	0.00	0.30
past	0.83	0.13	0.06
past	-0.53	0.08	0.43
past	-0.90	0.12	0.46
past	1.21	-1.39	0.55
past	2.14	-1.46	0.55
past	3.26	-1.03	0.46
past	3.29	-0.80	0.46
past	1.09	0.08	0.27
past	1.17	0.08	0.27
past	2.61	-0.01	0.37
past	2.12	0.00	0.34
past	1.37	0.08	0.27
past	1.75	0.01	0.30
past	0.91	0.00	0.24
past	0.96	0.00	0.22
past	1.41	0.01	0.27
past	1.18	0.00	0.27
future	1.27	0.00	0.27
future	-2.71	1.21	0.73
future	-2.15	2.53	0.82
future	-1.08	0.03	0.52
future	-1.57	3.56	0.85
future	-1.39	3.87	0.85
future	-1.26	4.09	0.88
future	-1.48	-0.76	0.61
future	-0.77	4.74	0.88
future	-0.76	4.74	0.88
future	2.03	-1.55	0.55
future	0.67	0.20	0.27
future	3.26	-0.36	0.45
future	2.32	0.01	0.34
future	1.38	0.01	0.27
future	1.20	0.00	0.27
future	1.07	0.01	0.27
future	0.99	0.00	0.27
future	0.84	0.03	0.27
future	1.02	0.02	0.27
