new	0.78	0.01	0.36
past	1.04	0.00	0.37
past	1.19	-0.00	0.39
past	1.21	-0.00	0.40
past	1.41	-0.01	0.41
past	1.41	-0.01	0.41
past	1.49	-0.01	0.42
past	1.66	-0.02	0.44
past	1.81	-0.02	0.46
past	1.88	-0.02	0.46
past	1.95	-0.02	0.47
past	2.11	-0.03	0.49
past	2.17	-0.03	0.49
past	2.20	-0.03	0.49
past	2.23	-0.03	0.50
past	2.34	-0.04	0.50
past	2.37	-0.05	0.50
past	2.69	-0.08	0.53
past	2.75	-0.09	0.54
past	2.96	-0.12	0.57
future	3.34	-0.08	0.61
future	3.41	-0.06	0.62
future	3.43	-0.04	0.62
future	3.83	0.12	0.63
future	3.93	0.16	0.63
future	4.09	0.23	0.65
future	4.56	0.41	0.69
future	4.58	0.42	0.69
future	4.64	0.44	0.69
future	4.64	0.44	0.69
future	4.69	0.46	0.70
future	4.88	0.52	0.72
future	5.13	0.62	0.74
future	5.16	0.64	0.75
future	5.29	0.69	0.75
future	5.30	0.69	0.75
future	5.37	0.72	0.76
future	5.47	0.76	0.77
future	5.55	0.79	0.77
future	5.59	0.80	0.78
