new	-3.97	0.02	0.55
past	-3.55	0.02	0.55
past	-3.55	0.02	0.55
past	-3.23	0.03	0.55
past	-3.23	0.03	0.55
past	-3.20	0.03	0.55
past	-3.13	0.03	0.55
past	-2.95	0.02	0.58
past	-2.80	0.02	0.58
past	-2.70	0.02	0.60
past	-2.61	0.02	0.61
past	-2.43	0.02	0.61
past	-2.29	0.03	0.64
past	-2.20	0.05	0.64
past	-2.16	0.06	0.64
past	-2.01	0.12	0.64
past	-1.72	0.34	0.67
past	-1.69	0.37	0.67
past	-1.59	0.55	0.70
past	-1.51	0.77	0.73
future	-1.51	1.07	0.76
future	-1.68	1.48	0.82
future	-1.70	1.51	0.82
future	-1.76	1.57	0.82
future	-1.88	1.67	0.82
future	-1.94	1.72	0.82
future	-2.14	1.88	0.85
future	-2.31	2.02	0.86
future	-2.65	2.31	0.91
future	-2.69	2.34	0.91
future	-2.75	2.39	0.91
future	-2.80	2.42	0.91
future	-3.02	2.59	0.91
future	-3.02	2.59	0.91
future	-3.05	2.62	0.91
future	-3.13	2.69	0.91
future	-3.13	2.69	0.91
future	-3.13	2.69	0.91
future	-3.20	2.75	0.91
future	-3.20	2.75	0.91
