new	3.12	4.31	0.73
past	3.03	4.22	0.73
past	2.94	4.13	0.73
past	2.52	3.71	0.70
past	2.46	3.65	0.70
past	2.31	3.49	0.70
past	2.00	3.18	0.67
past	1.39	2.50	0.67
past	1.05	2.01	0.64
past	0.81	1.49	0.61
past	0.73	1.26	0.61
past	0.71	1.20	0.61
past	0.65	0.57	0.61
past	0.66	0.45	0.61
past	0.66	0.32	0.58
past	0.67	0.13	0.61
past	0.67	-0.16	0.61
past	0.68	-0.28	0.61
past	0.76	-0.68	0.58
past	0.90	-0.85	0.58
future	2.21	-0.92	0.55
future	2.32	-0.90	0.55
future	2.37	-0.89	0.55
future	2.71	-0.54	0.49
future	2.65	-0.19	0.47
future	2.64	-0.17	0.46
future	2.64	-0.17	0.46
future	2.53	-0.06	0.46
future	2.45	-0.03	0.43
future	2.18	-0.00	0.43
future	2.00	0.00	0.40
future	1.86	0.01	0.40
future	1.64	0.00	0.37
future	1.48	0.00	0.34
future	1.48	0.00	0.34
future	1.45	0.00	0.34
future	1.36	0.00	0.34
future	1.34	0.00	0.34
future	1.31	0.00	0.34
future	1.24	0.00	0.34
