new	0.88	-0.01	0.34
past	0.92	-0.01	0.34
past	1.14	-0.01	0.35
past	1.26	-0.01	0.34
past	1.87	-0.00	0.40
past	2.34	0.00	0.43
past	4.06	-0.05	0.55
past	4.29	-0.07	0.55
past	1.47	-0.01	0.37
past	2.07	-0.05	0.41
past	0.27	0.01	0.34
past	0.30	0.01	0.34
past	5.38	1.87	0.73
past	0.59	-0.00	0.30
past	0.78	-0.01	0.34
past	5.28	2.45	0.76
past	5.28	2.45	0.76
past	4.02	-0.29	0.58
past	4.52	-0.02	0.62
past	1.88	-0.01	0.47
future	2.33	0.00	0.46
future	4.78	1.13	0.71
future	4.77	1.46	0.74
future	4.76	1.63	0.75
future	3.36	0.34	0.55
future	3.38	0.42	0.55
future	4.73	2.43	0.82
future	3.23	0.92	0.58
future	3.20	0.94	0.58
future	4.64	3.24	0.82
future	4.61	3.39	0.83
future	4.61	3.39	0.83
future	0.99	1.30	0.58
future	0.93	1.31	0.58
future	0.33	1.36	0.58
future	4.60	3.38	0.83
future	-1.07	0.56	0.51
future	-0.39	-0.03	0.37
future	0.36	0.01	0.27
future	0.38	0.00	0.27
