new	1.22	0.01	0.35
past	1.00	0.01	0.37
past	0.97	0.01	0.37
past	0.81	0.01	0.39
past	0.78	0.01	0.39
past	0.78	0.01	0.39
past	0.75	0.01	0.40
past	0.61	0.01	0.40
past	-0.39	0.05	0.46
past	-0.63	0.06	0.49
past	-0.83	0.07	0.52
past	-1.63	0.17	0.61
past	-1.66	0.17	0.61
past	-1.66	0.17	0.61
past	-1.89	0.20	0.61
past	-2.07	0.23	0.64
past	-2.33	0.25	0.64
past	-2.78	0.40	0.67
past	-3.12	0.68	0.70
past	-3.13	0.70	0.70
future	-3.31	1.33	0.78
future	-3.28	1.56	0.79
future	-2.86	2.51	0.88
future	-2.75	2.70	0.88
future	-2.67	2.85	0.90
future	-2.67	2.85	0.90
future	-2.56	3.03	0.91
future	-2.31	3.49	0.94
future	-2.23	3.63	0.98
future	-2.19	3.71	0.98
future	-2.17	3.75	0.98
future	-2.10	3.89	0.98
future	-2.03	4.03	0.98
future	-1.91	4.26	1.01
future	-1.89	4.26	1.01
future	-1.89	4.26	1.01
future	-1.88	4.26	1.00
future	-1.86	4.26	1.00
future	-1.82	4.26	1.00
future	-1.80	4.27	1.00
