new	0.61	0.12	0.34
past	0.59	0.13	0.30
past	0.58	0.15	0.30
past	0.58	0.16	0.30
past	0.58	0.17	0.30
past	0.57	0.19	0.30
past	0.50	0.20	0.30
past	1.21	0.00	0.30
past	1.07	-0.00	0.31
past	0.46	0.19	0.30
past	0.29	0.00	0.37
past	-0.38	0.02	0.43
past	0.47	0.19	0.30
past	0.47	0.19	0.30
past	-1.05	-0.00	0.49
past	-1.16	-0.01	0.49
past	-1.16	-0.01	0.49
past	-1.36	-0.01	0.52
past	0.04	-1.25	0.61
past	1.23	-1.31	0.61
future	2.28	-1.17	0.52
future	2.48	-0.32	0.43
future	2.38	-0.19	0.43
future	2.24	-0.09	0.40
future	2.24	-0.09	0.40
future	2.11	-0.04	0.40
future	1.98	-0.01	0.37
future	0.50	0.16	0.30
future	0.85	0.01	0.30
future	0.55	0.08	0.30
future	0.80	0.01	0.30
future	0.57	0.08	0.30
future	0.70	0.08	0.30
future	0.73	0.08	0.30
future	0.80	0.01	0.30
future	0.94	0.08	0.30
future	1.10	0.08	0.30
future	1.30	0.08	0.30
future	1.33	0.08	0.30
future	1.35	0.08	0.30
