new	0.77	-0.00	0.27
past	0.85	0.00	0.30
past	0.96	0.00	0.30
past	0.96	0.00	0.30
past	0.96	0.00	0.30
past	1.02	0.01	0.30
past	1.06	0.01	0.32
past	1.25	0.01	0.34
past	1.40	0.02	0.34
past	1.48	0.02	0.37
past	1.74	0.03	0.38
past	1.74	0.03	0.38
past	1.89	0.04	0.40
past	1.93	0.04	0.40
past	2.05	0.04	0.40
past	2.88	0.06	0.52
past	2.92	0.06	0.52
past	3.10	0.07	0.52
past	3.39	0.26	0.55
past	3.42	0.37	0.56
future	3.44	0.58	0.58
future	3.45	0.74	0.61
future	3.45	0.81	0.61
future	3.45	0.84	0.61
future	3.45	0.94	0.61
future	3.44	1.18	0.64
future	3.45	1.68	0.70
future	3.46	1.83	0.70
future	3.46	2.01	0.73
future	3.46	2.01	0.73
future	3.47	2.05	0.73
future	3.46	2.45	0.79
future	3.45	2.49	0.79
future	3.45	2.57	0.79
future	3.44	2.72	0.82
future	3.44	2.91	0.85
future	3.42	3.19	0.88
future	3.41	3.32	0.88
future	3.42	3.71	0.91
future	3.42	3.75	0.91
