new	-0.83	-4.35	0.82
past	1.45	0.01	0.43
past	-0.60	-3.85	0.81
past	-0.57	-3.79	0.80
past	-0.37	-3.32	0.78
past	1.37	0.00	0.43
past	0.55	-1.80	0.77
past	1.73	-1.45	0.78
past	-0.24	0.02	0.52
past	-1.71	-0.82	0.73
past	-1.51	0.19	0.72
past	3.05	-0.83	0.64
past	3.05	-0.83	0.64
past	3.06	-0.56	0.61
past	2.56	0.01	0.55
past	2.19	0.02	0.49
past	-3.61	0.33	0.89
past	-4.08	0.40	0.93
past	-4.03	0.14	0.92
past	-0.50	0.07	0.52
future	0.96	-1.16	0.76
future	0.97	0.00	0.40
future	0.89	0.01	0.41
future	0.85	0.23	0.40
future	2.99	-0.19	0.58
future	-0.28	0.04	0.52
future	0.87	0.22	0.40
future	-1.08	0.09	0.61
future	-1.21	0.10	0.61
future	1.80	0.01	0.46
future	-2.35	2.76	0.91
future	1.42	0.08	0.43
future	1.43	0.07	0.43
future	1.43	0.07	0.43
future	-2.34	3.82	0.98
future	1.44	0.00	0.43
future	1.31	0.00	0.43
future	1.23	0.01	0.43
future	0.83	0.01	0.45
future	-1.74	1.42	0.75
