new	0.72	0.03	0.52
past	0.59	0.02	0.53
past	0.30	-0.01	0.58
past	-0.48	-0.13	0.70
past	-0.48	-0.13	0.70
past	-0.52	-0.18	0.70
past	-0.52	-0.18	0.70
past	-0.60	-0.46	0.73
past	-0.55	-0.68	0.73
past	-0.53	-0.72	0.73
past	-0.43	-0.83	0.76
past	-0.29	-0.90	0.76
past	-0.22	-0.92	0.76
past	0.01	-0.95	0.79
past	0.54	-1.01	0.79
past	0.87	-1.06	0.76
past	1.62	-1.12	0.70
past	1.64	-1.12	0.70
past	1.74	-1.12	0.70
past	2.07	-1.13	0.67
future	2.24	-1.11	0.67
future	2.29	-1.09	0.67
future	2.34	-1.08	0.67
future	2.39	-1.05	0.67
future	2.50	-0.95	0.67
future	2.55	-0.87	0.67
future	2.58	-0.81	0.67
future	2.61	-0.69	0.64
future	2.53	-0.29	0.61
future	2.17	-0.04	0.55
future	2.05	-0.02	0.52
future	1.96	-0.01	0.52
future	1.96	-0.01	0.52
future	1.63	0.00	0.47
future	1.54	-0.00	0.46
future	1.21	0.00	0.43
future	1.12	0.00	0.43
future	0.90	0.00	0.43
future	0.89	0.00	0.43
future	0.87	0.01	0.43
