new	1.44	0.05	0.46
past	1.45	0.04	0.46
past	1.45	0.02	0.46
past	1.44	0.01	0.46
past	1.43	0.00	0.46
past	1.22	0.00	0.46
past	1.16	0.00	0.46
past	0.78	0.00	0.51
past	0.61	0.00	0.53
past	0.52	0.01	0.54
past	0.34	0.00	0.58
past	0.20	0.01	0.58
past	0.09	0.02	0.61
past	-0.09	0.03	0.64
past	-0.27	0.05	0.64
past	-0.81	0.07	0.73
past	-0.86	0.05	0.73
past	-1.08	-0.50	0.82
past	-1.08	-0.51	0.82
past	-1.10	-0.60	0.82
future	-1.14	-0.94	0.88
future	-1.15	-0.95	0.88
future	-1.20	-1.15	0.88
future	-1.23	-1.30	0.91
future	-1.38	-1.83	0.98
future	-1.63	-2.63	1.01
future	-1.64	-2.66	1.02
future	-1.67	-2.79	1.04
future	-1.74	-2.99	1.04
future	-1.75	-3.03	1.04
future	-1.83	-3.30	1.04
future	-1.98	-3.75	1.07
future	-2.04	-3.90	1.04
future	-2.03	-3.90	1.04
future	-2.01	-3.89	1.04
future	-1.99	-3.88	1.03
future	-1.99	-3.88	1.03
future	-1.99	-3.88	1.03
future	-1.98	-3.87	1.03
future	-1.97	-3.87	1.03
