new	0.50	0.17	0.40
past	0.53	0.08	0.40
past	1.02	0.08	0.40
past	1.00	-0.00	0.40
past	0.21	0.00	0.43
past	-1.16	0.25	0.58
past	1.20	0.06	0.40
past	-1.74	0.58	0.67
past	-2.92	2.50	0.91
past	-3.03	2.80	0.94
past	-4.11	-0.02	0.62
past	-3.10	3.07	0.97
past	-2.59	-0.02	0.55
past	-3.08	3.06	0.97
past	-3.07	3.06	0.97
past	-2.03	-0.01	0.53
past	-1.54	0.01	0.51
past	-1.44	0.00	0.50
past	1.06	0.00	0.40
past	0.07	-0.02	0.43
future	0.03	2.18	0.77
future	-1.97	-0.41	0.58
future	-2.30	-0.69	0.61
future	0.84	-0.00	0.40
future	-0.68	0.02	0.52
future	-0.61	-2.43	0.70
future	0.18	-2.43	0.70
future	0.30	-2.42	0.70
future	-1.85	-0.21	0.64
future	2.20	-2.45	0.67
future	-1.85	-1.60	0.70
future	3.34	-1.75	0.64
future	3.41	-1.51	0.64
future	3.45	-1.00	0.64
future	3.46	-0.80	0.64
future	-2.34	-3.67	0.87
future	3.30	-0.41	0.58
future	2.92	-0.10	0.54
future	2.14	-0.01	0.46
future	0.58	0.04	0.40
