new	-1.55	0.91	0.79
past	5.34	2.27	0.97
past	5.35	2.22	0.97
past	5.35	2.22	0.97
past	-0.68	-0.12	0.73
past	3.04	-1.40	0.67
past	2.18	0.01	0.52
past	1.68	0.01	0.46
past	0.92	0.01	0.43
past	2.88	-0.97	0.70
past	1.41	0.00	0.46
past	1.23	0.01	0.46
past	4.05	1.48	0.89
past	1.21	-1.39	0.98
past	-0.25	0.00	0.61
past	-0.34	-0.00	0.64
past	-1.17	1.56	0.78
past	-0.27	-1.66	0.76
past	2.26	-1.48	0.73
past	5.31	-2.02	0.73
future	2.80	-1.86	0.70
future	1.55	0.02	0.46
future	3.71	-0.01	0.55
future	0.73	0.01	0.50
future	-0.29	0.08	0.64
future	2.12	0.00	0.49
future	-1.17	-0.33	0.76
future	-1.27	-1.01	0.76
future	0.52	0.00	0.46
future	0.54	-1.52	0.73
future	2.16	-1.51	0.70
future	2.34	-1.51	0.70
future	3.39	-1.57	0.67
future	1.95	-1.99	0.73
future	3.04	0.02	0.61
future	0.97	0.04	0.49
future	1.28	0.00	0.46
future	0.86	0.01	0.46
future	2.89	0.02	0.55
future	2.02	-0.01	0.49
