new	0.30	0.01	0.27
past	2.24	0.72	0.61
past	0.40	0.01	0.27
past	0.40	0.01	0.27
past	0.42	0.01	0.30
past	0.72	0.01	0.34
past	2.15	1.30	0.67
past	2.13	1.38	0.68
past	2.10	1.45	0.69
past	2.10	1.45	0.69
past	0.95	0.01	0.34
past	1.12	-0.01	0.37
past	1.89	1.94	0.75
past	1.67	-0.05	0.43
past	1.63	2.42	0.81
past	1.21	3.33	0.86
past	2.97	-0.22	0.55
past	3.33	1.03	0.61
past	0.05	4.86	0.86
past	-0.06	4.86	0.86
future	-0.53	4.84	0.85
future	1.92	1.55	0.61
future	1.28	1.54	0.58
future	0.59	1.54	0.55
future	0.03	1.55	0.52
future	-2.19	4.04	0.84
future	-2.22	4.00	0.84
future	-0.77	1.59	0.52
future	-2.25	3.97	0.84
future	-1.14	1.60	0.49
future	-2.35	3.87	0.85
future	-2.36	3.85	0.85
future	-1.92	0.55	0.43
future	-1.90	0.33	0.40
future	-1.88	0.23	0.40
future	-1.46	-0.00	0.40
future	-0.94	0.01	0.35
future	-0.23	0.01	0.30
future	0.02	0.02	0.27
future	0.19	0.01	0.27
