new	1.10	0.01	0.34
past	1.08	0.01	0.34
past	0.95	0.01	0.36
past	0.85	0.01	0.38
past	0.64	0.00	0.39
past	0.60	0.00	0.39
past	0.55	0.00	0.40
past	0.55	0.00	0.40
past	0.19	-0.00	0.45
past	-0.44	0.01	0.53
past	-0.61	0.07	0.56
past	-0.63	0.09	0.56
past	-0.68	0.12	0.58
past	-0.75	0.23	0.60
past	-0.91	0.59	0.64
past	-0.91	0.59	0.64
past	-0.99	0.79	0.65
past	-1.01	0.82	0.65
past	-1.17	1.19	0.70
past	-1.36	1.56	0.75
future	-1.48	1.82	0.78
future	-1.57	2.00	0.81
future	-1.59	2.06	0.82
future	-1.59	2.06	0.82
future	-1.69	2.25	0.83
future	-1.70	2.27	0.84
future	-1.71	2.30	0.84
future	-1.71	2.30	0.84
future	-1.82	2.46	0.86
future	-1.89	2.57	0.87
future	-2.49	3.59	0.87
future	-2.55	3.69	0.86
future	-2.56	3.66	0.86
future	-2.57	3.63	0.86
future	-2.58	3.61	0.85
future	-2.59	3.59	0.85
future	-2.60	3.57	0.85
future	-2.60	3.57	0.85
future	-2.66	3.42	0.84
future	-2.66	3.41	0.84
