new	-3.99	0.00	0.55
past	-3.99	0.00	0.55
past	-3.81	-0.00	0.52
past	-3.29	-0.01	0.49
past	-3.22	-0.01	0.49
past	-2.97	-0.00	0.49
past	-2.74	0.01	0.46
past	-2.52	0.01	0.43
past	-2.29	0.01	0.43
past	-1.15	-0.02	0.37
past	-1.09	-0.02	0.37
past	-0.79	-0.01	0.37
past	-0.43	-0.00	0.40
past	-0.38	-0.00	0.40
past	-0.06	0.01	0.43
past	0.10	0.02	0.43
past	0.24	0.04	0.46
past	0.69	0.07	0.49
past	0.85	0.09	0.52
past	1.06	0.17	0.52
future	1.39	0.45	0.55
future	1.52	0.73	0.58
future	1.47	1.32	0.64
future	1.44	1.43	0.64
future	1.39	1.57	0.64
future	0.99	2.25	0.70
future	0.61	2.59	0.73
future	0.54	2.64	0.73
future	0.51	2.67	0.73
future	0.26	2.84	0.76
future	0.22	2.87	0.76
future	-0.07	3.06	0.76
future	-0.07	3.06	0.76
future	-0.07	3.06	0.76
future	-1.07	3.71	0.82
future	-1.07	3.71	0.82
future	-1.26	3.82	0.82
future	-1.45	3.93	0.82
future	-1.55	3.98	0.82
future	-1.60	4.00	0.82
