new	-1.72	0.05	0.55
past	-1.72	-0.09	0.58
past	0.21	-1.65	0.67
past	0.93	0.00	0.37
past	-1.85	2.63	0.82
past	2.68	-0.11	0.46
past	1.50	0.00	0.34
past	0.83	0.12	0.34
past	0.80	0.00	0.34
past	0.85	0.11	0.34
past	0.85	0.11	0.34
past	-3.52	2.42	0.79
past	-0.49	-1.59	0.64
past	1.66	-1.63	0.61
past	2.32	-1.59	0.58
past	1.43	0.07	0.34
past	1.43	0.07	0.34
past	-0.69	-1.61	0.64
past	-0.63	-1.61	0.64
past	2.33	-0.06	0.43
future	0.25	-1.02	0.61
future	0.84	-2.04	0.88
future	1.13	0.00	0.34
future	4.17	-1.19	0.61
future	-0.22	-4.12	0.70
future	-0.84	-2.70	0.67
future	0.86	0.00	0.40
future	0.71	0.00	0.40
future	2.23	-1.43	0.58
future	0.51	0.00	0.40
future	-1.88	0.15	0.55
future	-2.51	0.88	0.68
future	0.21	-0.00	0.43
future	-2.50	1.49	0.70
future	-2.50	1.57	0.72
future	-0.69	-0.00	0.49
future	-2.24	4.01	0.85
future	-2.24	4.01	0.85
future	1.64	-1.32	0.67
future	0.45	0.06	0.37
