new	0.60	0.08	0.30
past	2.12	0.02	0.46
past	3.07	0.58	0.61
past	0.08	0.08	0.30
past	-0.98	0.00	0.40
past	-0.64	-0.88	0.82
past	-1.91	0.45	0.49
past	2.71	-0.10	0.52
past	0.55	0.01	0.27
past	0.54	0.01	0.28
past	-1.72	1.61	0.52
past	0.43	0.19	0.58
past	0.80	1.94	0.76
past	-0.93	0.00	0.37
past	0.58	5.04	0.91
past	2.50	1.74	0.67
past	1.43	1.72	0.67
past	0.28	1.82	0.64
past	-2.78	1.30	0.55
past	0.96	0.01	0.33
future	-1.99	1.14	0.49
future	1.25	1.60	0.58
future	-3.59	2.27	0.55
future	-3.65	0.36	0.61
future	-2.62	1.01	0.58
future	-2.49	0.06	0.50
future	2.81	0.89	0.61
future	0.29	1.53	0.64
future	-0.72	1.50	0.61
future	-1.99	0.01	0.43
future	3.14	1.41	0.64
future	0.79	0.01	0.30
future	1.56	1.54	0.55
future	-1.82	2.11	0.52
future	0.93	1.65	0.61
future	4.67	-0.37	0.67
future	-3.45	0.93	0.49
future	-3.10	-0.04	0.49
future	-0.27	0.01	0.30
future	-1.90	1.39	0.55
