new	0.98	4.36	0.87
past	0.89	3.74	0.88
past	0.89	3.68	0.88
past	0.81	3.20	0.88
past	0.80	3.13	0.88
past	0.76	2.89	0.88
past	0.66	2.17	0.88
past	0.64	1.93	0.88
past	0.64	1.88	0.88
past	0.64	1.83	0.88
past	0.65	1.62	0.88
past	0.67	1.11	0.83
past	0.77	0.15	0.75
past	0.79	0.01	0.75
past	0.82	-0.08	0.74
past	0.99	-0.35	0.72
past	1.24	-0.68	0.69
past	2.01	-0.89	0.61
past	2.08	-0.84	0.60
past	2.26	-0.34	0.54
future	2.03	0.01	0.50
future	1.75	0.01	0.44
future	1.60	0.01	0.40
future	1.57	0.01	0.40
future	1.53	0.01	0.39
future	1.39	0.00	0.36
future	1.24	0.00	0.34
future	1.17	0.00	0.34
future	1.05	0.00	0.34
future	0.67	0.00	0.34
future	0.66	0.00	0.34
future	0.43	0.00	0.34
future	0.42	0.00	0.34
future	0.43	0.00	0.34
future	0.47	0.00	0.34
future	0.48	0.00	0.34
future	0.49	0.00	0.34
future	0.51	0.00	0.34
future	0.54	0.00	0.34
future	0.54	0.00	0.34
