new	-3.78	-0.46	0.73
past	-2.68	-0.94	0.73
past	-2.50	-1.01	0.70
past	-1.71	-1.29	0.70
past	-1.30	-1.41	0.70
past	0.12	-1.69	0.73
past	1.36	-1.85	0.73
past	1.36	-1.85	0.73
past	3.95	-1.62	0.64
past	4.00	-1.52	0.64
past	4.02	-1.46	0.64
past	2.76	-0.00	0.49
past	0.68	0.22	0.43
past	1.37	0.00	0.41
past	0.77	0.00	0.40
past	0.74	0.00	0.36
past	0.80	0.00	0.32
past	0.59	0.19	0.40
past	0.70	0.01	0.42
past	-0.44	0.04	0.58
future	-1.32	-1.59	0.73
future	0.39	-2.01	0.73
future	1.56	-2.15	0.73
future	4.34	-1.90	0.70
future	4.29	-0.47	0.61
future	2.40	-0.00	0.46
future	0.48	0.19	0.40
future	0.48	0.19	0.40
future	0.76	0.01	0.34
future	0.48	0.19	0.40
future	0.76	0.03	0.25
future	0.76	0.03	0.24
future	0.77	0.05	0.14
future	0.51	0.09	0.40
future	0.55	0.08	0.40
future	0.64	0.08	0.40
future	0.71	0.08	0.40
future	1.14	0.08	0.40
future	1.38	0.08	0.40
future	1.38	0.08	0.40
