new	0.64	0.01	0.40
past	0.64	0.01	0.40
past	0.17	-0.00	0.46
past	0.14	-0.00	0.46
past	0.08	-0.00	0.46
past	-0.03	-0.01	0.48
past	-0.16	-0.02	0.50
past	-0.16	-0.02	0.50
past	-0.31	-0.02	0.51
past	-0.43	-0.02	0.53
past	-0.79	-0.01	0.58
past	-0.87	-0.01	0.59
past	-1.13	0.00	0.62
past	-1.24	0.01	0.64
past	-1.28	0.01	0.65
past	-1.38	0.01	0.66
past	-1.69	0.05	0.69
past	-2.00	0.48	0.75
past	-1.96	0.65	0.75
past	-1.77	1.09	0.81
future	-1.66	1.27	0.83
future	-1.50	1.53	0.86
future	-1.23	1.98	0.91
future	-1.23	1.98	0.91
future	-0.94	2.41	0.95
future	-0.94	2.41	0.95
future	-0.91	2.45	0.96
future	-0.80	2.60	0.98
future	-0.68	2.76	0.99
future	-0.67	2.78	0.99
future	-0.50	3.01	1.02
future	-0.28	3.27	1.04
future	-0.28	3.27	1.04
future	0.47	4.19	1.14
future	0.56	4.30	1.15
future	0.58	4.32	1.15
future	0.70	4.45	1.17
future	0.75	4.51	1.17
future	0.97	4.75	1.20
future	1.16	4.96	1.21
