new	5.66	0.07	0.61
past	5.40	0.06	0.58
past	5.31	0.05	0.58
past	5.06	0.04	0.55
past	4.74	0.02	0.55
past	4.69	0.02	0.55
past	4.69	0.02	0.55
past	4.52	0.01	0.52
past	3.75	0.04	0.49
past	3.75	0.04	0.49
past	3.41	0.03	0.49
past	3.34	0.02	0.49
past	3.12	0.03	0.49
past	2.99	0.02	0.46
past	2.86	0.02	0.46
past	2.83	0.02	0.46
past	2.65	0.01	0.46
past	1.99	0.01	0.40
past	1.93	0.01	0.40
past	1.88	0.00	0.40
future	1.57	0.00	0.40
future	1.53	0.00	0.40
future	1.53	0.00	0.40
future	1.39	0.00	0.37
future	1.24	0.00	0.37
future	1.03	0.00	0.37
future	0.73	0.00	0.37
future	0.73	0.00	0.37
future	0.67	0.00	0.37
future	0.65	0.00	0.37
future	0.62	0.01	0.37
future	0.58	0.01	0.35
future	0.56	0.01	0.34
future	0.55	0.01	0.33
future	0.54	0.01	0.32
future	0.53	0.01	0.32
future	0.48	0.01	0.29
future	0.46	0.01	0.28
future	0.45	0.01	0.27
future	0.38	0.01	0.23
