new	1.33	0.00	0.34
past	1.28	0.00	0.34
past	1.28	0.00	0.34
past	1.18	0.00	0.34
past	1.15	0.00	0.34
past	0.84	-0.00	0.37
past	0.60	0.00	0.40
past	0.10	0.00	0.41
past	0.10	0.00	0.41
past	-0.10	-0.02	0.43
past	-0.29	-0.17	0.46
past	-0.33	-0.30	0.47
past	-0.32	-0.66	0.49
past	-0.32	-0.71	0.50
past	-0.30	-0.79	0.52
past	-0.22	-1.00	0.55
past	-0.22	-1.00	0.55
past	-0.16	-1.07	0.55
past	0.12	-1.20	0.56
past	0.31	-1.22	0.58
future	0.57	-1.26	0.58
future	0.62	-1.27	0.58
future	0.67	-1.28	0.58
future	0.95	-1.42	0.61
future	0.99	-1.44	0.61
future	1.12	-1.58	0.61
future	1.26	-1.77	0.61
future	1.34	-1.88	0.64
future	1.40	-2.00	0.64
future	1.46	-2.11	0.67
future	1.50	-2.20	0.67
future	1.62	-2.46	0.67
future	1.62	-2.46	0.67
future	1.67	-2.56	0.67
future	1.77	-2.81	0.67
future	1.84	-2.96	0.67
future	2.02	-3.68	0.73
future	2.02	-3.73	0.73
future	2.03	-3.83	0.73
future	2.04	-4.03	0.76
