new	0.59	-1.92	0.46
past	0.72	-1.66	0.44
past	0.73	-1.63	0.43
past	0.84	-1.29	0.43
past	4.79	1.40	0.52
past	2.46	2.55	0.58
past	2.46	2.55	0.58
past	-0.58	1.36	0.43
past	2.51	1.19	0.58
past	2.12	3.77	0.55
past	2.40	3.80	0.55
past	1.69	1.18	0.55
past	-3.07	1.52	0.46
past	2.44	1.40	0.61
past	-3.56	1.52	0.46
past	0.54	1.20	0.52
past	0.12	1.23	0.52
past	1.52	1.33	0.55
past	-0.32	1.35	0.48
past	-2.29	0.01	0.37
future	-1.61	1.44	0.46
future	-1.72	1.44	0.46
future	-1.63	0.01	0.30
future	-1.92	1.40	0.43
future	-1.98	1.36	0.43
future	-3.07	0.07	0.43
future	-0.50	0.05	0.37
future	-1.44	1.67	0.52
future	-0.35	0.06	0.37
future	-2.77	0.30	0.37
future	0.64	0.29	0.49
future	0.80	1.06	0.56
future	0.37	0.00	0.21
future	-3.43	2.32	0.58
future	-3.41	2.33	0.58
future	-0.07	1.85	0.70
future	-0.50	2.04	0.75
future	-0.33	0.00	0.24
future	-1.70	2.69	0.80
future	0.15	0.00	0.21
