new	-0.31	-4.58	0.69
past	-0.16	-4.34	0.69
past	-0.16	-4.34	0.69
past	-0.01	-4.05	0.69
past	0.07	-3.89	0.69
past	0.13	-3.78	0.69
past	0.27	-3.50	0.69
past	0.29	-3.48	0.69
past	0.32	-3.39	0.68
past	0.48	-3.04	0.67
past	0.60	-2.76	0.66
past	0.60	-2.76	0.66
past	0.76	-2.36	0.64
past	0.78	-2.34	0.63
past	0.80	-2.26	0.62
past	0.88	-2.00	0.60
past	0.90	-1.92	0.60
past	0.93	-1.83	0.59
past	0.98	-1.58	0.57
past	1.04	-1.33	0.56
future	1.10	-1.11	0.55
future	1.14	-0.82	0.54
future	1.14	-0.73	0.53
future	1.14	-0.71	0.53
future	1.14	-0.66	0.53
future	1.11	-0.48	0.51
future	1.11	-0.46	0.51
future	1.11	-0.44	0.51
future	1.08	-0.29	0.49
future	1.07	-0.27	0.49
future	1.07	-0.21	0.48
future	1.07	-0.21	0.48
future	1.06	-0.16	0.47
future	1.04	-0.06	0.45
future	1.01	0.02	0.44
future	0.99	0.05	0.44
future	0.98	0.07	0.44
future	0.98	0.08	0.43
future	0.97	0.10	0.43
future	0.96	0.13	0.43
