new	0.99	-0.00	0.34
past	0.78	-0.01	0.37
past	0.78	-0.01	0.37
past	0.68	-0.01	0.38
past	0.61	-0.02	0.38
past	0.19	-0.01	0.44
past	0.16	-0.00	0.45
past	-0.14	0.04	0.49
past	-0.14	0.04	0.49
past	-0.36	0.13	0.53
past	-0.48	0.38	0.55
past	-0.17	0.96	0.59
past	0.07	1.08	0.60
past	0.18	1.11	0.61
past	0.18	1.11	0.61
past	0.65	1.11	0.65
past	0.65	1.11	0.65
past	0.93	1.08	0.67
past	1.09	1.05	0.68
past	1.39	0.94	0.71
future	1.66	0.73	0.73
future	1.74	0.65	0.74
future	1.92	0.42	0.76
future	2.20	0.07	0.80
future	2.20	0.07	0.80
future	2.30	-0.07	0.81
future	2.36	-0.15	0.82
future	2.45	-0.26	0.83
future	2.78	-0.66	0.88
future	3.00	-0.92	0.90
future	3.44	-1.60	0.96
future	3.69	-2.08	1.00
future	3.88	-2.51	1.04
future	3.90	-2.56	1.05
future	3.93	-2.62	1.05
future	3.93	-2.62	1.05
future	3.98	-2.72	1.07
future	4.00	-2.77	1.07
future	4.16	-3.13	1.10
future	4.18	-3.17	1.10
