new	3.31	3.11	0.61
past	3.31	3.11	0.61
past	3.28	3.07	0.61
past	2.90	2.66	0.55
past	2.50	2.30	0.55
past	2.33	2.17	0.55
past	0.72	2.02	0.52
past	0.62	2.02	0.52
past	0.17	2.05	0.52
past	-0.04	2.06	0.52
past	-0.32	2.06	0.52
past	-0.80	2.05	0.52
past	-1.02	2.04	0.52
past	-1.68	1.68	0.52
past	-1.81	1.45	0.49
past	-1.89	1.22	0.49
past	-1.94	0.91	0.49
past	-1.96	0.61	0.46
past	-1.61	0.10	0.40
past	-1.25	-0.01	0.37
future	-0.27	-0.00	0.27
future	-0.07	0.00	0.24
future	0.03	0.00	0.24
future	0.23	0.00	0.21
future	0.26	0.00	0.21
future	0.75	0.00	0.21
future	0.76	0.00	0.21
future	0.76	0.00	0.21
future	0.78	0.01	0.21
future	0.79	0.06	0.21
future	0.72	0.08	0.21
future	0.67	0.08	0.21
future	0.65	0.08	0.21
future	0.65	0.08	0.21
future	0.59	0.11	0.21
future	0.59	0.13	0.21
future	0.61	0.19	0.21
future	0.63	0.16	0.21
future	0.63	0.16	0.21
future	0.63	0.13	0.21
