new	1.38	0.01	0.37
past	1.29	0.00	0.37
past	1.03	0.00	0.37
past	1.00	0.00	0.37
past	-0.52	-0.02	0.46
past	-0.59	-0.03	0.46
past	-0.70	-0.04	0.49
past	-1.44	-0.09	0.55
past	-1.87	-0.13	0.55
past	-2.40	-0.66	0.58
past	-2.45	-0.88	0.58
past	-2.41	-1.25	0.61
past	-0.45	-1.59	0.58
past	0.17	-1.52	0.58
past	0.63	-1.47	0.58
past	1.07	-1.42	0.58
past	2.18	-1.33	0.61
past	2.37	-1.31	0.58
past	2.49	-1.29	0.58
past	2.56	-1.29	0.58
future	3.31	-0.96	0.58
future	3.43	-0.69	0.58
future	3.18	-0.06	0.55
future	3.10	-0.02	0.55
future	2.26	-0.00	0.46
future	1.85	0.00	0.40
future	1.12	0.00	0.37
future	0.97	0.00	0.37
future	0.95	0.01	0.37
future	0.79	0.07	0.37
future	0.73	0.08	0.37
future	0.69	0.08	0.37
future	0.63	0.08	0.37
future	0.61	0.08	0.37
future	0.57	0.08	0.37
future	0.52	0.08	0.37
future	0.52	0.09	0.37
future	0.50	0.15	0.37
future	0.50	0.17	0.37
future	0.53	0.25	0.37
