new	1.48	0.00	0.40
past	1.81	-0.03	0.43
past	2.27	-0.13	0.46
past	2.71	-0.19	0.52
past	3.33	-0.27	0.58
past	3.88	0.13	0.59
past	3.98	0.50	0.61
past	4.02	0.71	0.64
past	4.10	1.57	0.67
past	4.05	2.71	0.69
past	2.80	3.22	0.67
past	2.03	3.36	0.70
past	0.86	3.53	0.64
past	-0.22	3.75	0.64
past	-1.73	4.27	0.64
past	-1.99	3.90	0.58
past	-2.02	2.82	0.55
past	-1.93	1.79	0.55
past	-1.93	1.27	0.52
past	-1.85	0.47	0.46
future	-0.50	0.02	0.37
future	0.06	0.01	0.34
future	0.99	0.00	0.34
future	1.39	-0.01	0.40
future	4.23	0.22	0.61
future	4.28	0.39	0.61
future	3.89	1.89	0.64
future	1.95	2.11	0.64
future	1.85	2.11	0.64
future	0.13	2.11	0.66
future	-0.08	2.12	0.64
future	-0.63	2.18	0.64
future	-1.16	2.23	0.61
future	-1.36	2.23	0.61
future	-1.76	1.78	0.53
future	-1.78	1.69	0.52
future	-1.83	1.26	0.49
future	-1.86	0.91	0.47
future	-1.52	0.18	0.40
future	-0.08	0.01	0.34
