new	-3.82	-0.04	0.61
past	-3.66	-0.02	0.58
past	-3.45	-0.00	0.58
past	-3.22	0.02	0.55
past	-2.94	0.03	0.55
past	-2.42	0.04	0.52
past	-1.28	0.03	0.43
past	-1.20	0.03	0.43
past	-1.15	0.03	0.43
past	-1.06	0.03	0.43
past	0.78	0.24	0.34
past	-0.06	0.01	0.43
past	0.78	0.24	0.34
past	0.15	0.01	0.43
past	0.79	0.24	0.34
past	0.79	0.23	0.34
past	0.79	0.23	0.34
past	0.78	0.02	0.49
past	0.80	0.23	0.34
past	0.81	0.23	0.34
future	0.82	0.22	0.34
future	0.82	0.22	0.34
future	2.07	0.40	0.58
future	2.13	0.49	0.58
future	2.19	0.63	0.61
future	2.19	0.63	0.61
future	2.27	0.90	0.61
future	2.29	1.15	0.64
future	2.14	2.05	0.67
future	2.13	2.09	0.70
future	2.03	2.37	0.70
future	1.94	2.68	0.73
future	1.78	3.29	0.79
future	1.75	3.44	0.79
future	1.53	4.08	0.84
future	1.46	4.33	0.85
future	1.46	4.33	0.85
future	1.41	4.53	0.88
future	1.37	4.74	0.91
future	1.34	4.91	0.91
