new	-3.66	1.63	0.82
past	1.02	-0.13	0.27
past	1.03	-0.12	0.27
past	-2.36	-1.02	0.67
past	-1.20	-1.00	0.61
past	2.55	-0.16	0.40
past	1.39	0.00	0.28
past	1.06	0.00	0.27
past	2.82	-4.10	0.62
past	1.97	-3.89	0.63
past	-0.87	-0.00	0.46
past	-0.70	-3.68	0.65
past	-1.13	-3.73	0.66
past	-2.09	-3.31	0.68
past	0.54	-1.06	0.58
past	-1.45	-2.51	0.66
past	2.00	-0.19	0.38
past	1.43	-0.00	0.30
past	1.21	0.00	0.27
past	2.49	-0.58	0.44
future	0.61	0.00	0.30
future	-0.17	-0.00	0.37
future	-0.90	0.00	0.46
future	1.00	0.00	0.28
future	1.15	0.00	0.28
future	2.88	-0.23	0.49
future	2.70	-0.08	0.49
future	-0.75	-0.05	0.52
future	-0.89	2.28	0.82
future	0.61	0.19	0.27
future	1.03	-0.10	0.27
future	0.67	0.18	0.27
future	0.64	5.08	0.82
future	0.66	5.06	0.82
future	0.79	0.25	0.08
future	0.78	0.22	0.23
future	0.78	0.21	0.24
future	0.78	0.20	0.24
future	0.80	0.17	0.24
future	0.81	0.15	0.24
