new	3.16	4.39	0.81
past	3.16	4.39	0.81
past	3.17	4.24	0.80
past	3.18	4.17	0.80
past	3.21	3.61	0.78
past	3.20	3.05	0.76
past	3.20	3.05	0.76
past	3.15	2.73	0.75
past	3.09	2.54	0.74
past	2.46	1.83	0.70
past	2.46	1.83	0.70
past	2.30	1.74	0.69
past	0.96	1.46	0.63
past	0.52	1.43	0.62
past	0.52	1.43	0.62
past	0.43	1.42	0.62
past	0.43	1.42	0.62
past	0.37	1.42	0.62
past	0.02	1.39	0.60
past	-0.07	1.39	0.60
future	-0.39	1.35	0.58
future	-0.56	1.28	0.56
future	-0.82	1.00	0.53
future	-0.84	0.95	0.53
future	-0.91	0.68	0.51
future	-0.93	0.25	0.47
future	-0.90	0.18	0.46
future	-0.88	0.15	0.45
future	-0.86	0.11	0.45
future	-0.47	-0.00	0.39
future	-0.20	0.00	0.37
future	-0.12	0.00	0.36
future	0.03	0.01	0.35
future	0.08	0.01	0.35
future	0.17	0.00	0.34
future	0.17	0.00	0.34
future	0.19	0.00	0.34
future	0.30	0.00	0.34
future	0.51	0.00	0.34
future	0.58	0.00	0.34
