new	0.59	0.00	0.21
past	0.77	0.01	0.24
past	0.86	0.01	0.24
past	0.95	0.01	0.24
past	0.95	0.01	0.24
past	1.16	0.02	0.27
past	1.21	0.02	0.39
past	1.83	0.04	0.30
past	2.30	0.06	0.36
past	2.44	0.07	0.37
past	2.46	0.07	0.37
past	2.50	0.07	0.37
past	2.71	0.09	0.40
past	2.80	0.10	0.40
past	2.84	0.11	0.54
past	2.84	0.11	0.54
past	2.87	0.11	0.54
past	3.39	0.19	0.46
past	3.46	0.20	0.46
past	3.56	0.22	0.59
future	3.66	0.24	0.60
future	3.95	0.31	0.58
future	4.20	0.46	0.61
future	4.22	0.48	0.66
future	4.33	0.60	0.55
future	4.37	0.66	0.55
future	4.37	0.66	0.55
future	4.49	0.98	0.58
future	4.49	1.01	0.58
future	4.52	1.19	0.58
future	4.54	1.40	0.71
future	4.55	1.45	0.58
future	4.55	1.53	0.58
future	4.57	1.82	0.61
future	4.57	1.85	0.61
future	4.57	2.15	0.61
future	4.56	2.38	0.64
future	4.55	2.48	0.64
future	4.55	2.48	0.64
future	4.52	2.76	0.73
