new	0.37	0.00	0.25
past	0.41	0.00	0.26
past	1.37	-0.01	0.40
past	1.38	-0.01	0.40
past	1.61	-0.02	0.43
past	1.69	-0.02	0.43
past	1.72	-0.02	0.43
past	1.72	-0.02	0.43
past	2.04	-0.04	0.48
past	2.10	-0.04	0.49
past	2.38	-0.06	0.52
past	2.92	-0.10	0.57
past	3.00	-0.10	0.59
past	3.04	-0.11	0.59
past	3.18	-0.12	0.60
past	3.24	-0.12	0.61
past	3.58	-0.15	0.62
past	3.84	-0.18	0.66
past	3.87	-0.19	0.66
past	3.96	-0.20	0.68
future	4.49	-0.26	0.73
future	4.81	-0.30	0.76
future	4.97	-0.32	0.78
future	5.05	-0.33	0.79
future	5.11	-0.34	0.80
future	5.39	-0.38	0.83
future	5.71	-0.42	0.86
future	5.83	-0.44	0.88
future	5.83	-0.44	0.88
future	5.83	-0.43	0.88
future	5.82	-0.43	0.88
future	5.82	-0.43	0.88
future	5.82	-0.43	0.88
future	5.81	-0.41	0.87
future	5.81	-0.40	0.87
future	5.80	-0.39	0.87
future	5.80	-0.39	0.87
future	5.80	-0.39	0.87
future	5.80	-0.38	0.87
future	5.79	-0.38	0.87
