new	1.55	0.08	0.42
past	1.58	0.08	0.43
past	1.77	0.07	0.46
past	1.86	0.05	0.46
past	1.94	0.01	0.47
past	2.02	-0.07	0.49
past	2.02	-0.07	0.49
past	2.07	-0.15	0.50
past	2.09	-0.19	0.51
past	2.14	-0.28	0.52
past	2.14	-0.28	0.52
past	2.15	-0.31	0.53
past	2.17	-0.35	0.53
past	2.27	-0.56	0.55
past	2.30	-0.64	0.55
past	2.39	-0.82	0.56
past	2.50	-1.04	0.57
past	2.54	-1.12	0.58
past	2.54	-1.12	0.58
past	2.55	-1.14	0.58
future	2.56	-1.17	0.59
future	2.71	-1.48	0.62
future	2.74	-1.53	0.62
future	2.75	-1.55	0.62
future	2.80	-1.66	0.63
future	2.80	-1.66	0.63
future	2.80	-1.66	0.63
future	2.83	-1.72	0.63
future	2.91	-1.86	0.65
future	2.91	-1.86	0.65
future	2.96	-1.97	0.66
future	2.96	-1.97	0.66
future	3.13	-2.33	0.68
future	3.35	-2.78	0.68
future	3.44	-2.98	0.68
future	3.46	-3.03	0.68
future	3.51	-3.14	0.68
future	3.76	-3.66	0.68
future	3.76	-3.66	0.68
future	3.78	-3.71	0.68
