new	3.50	-3.84	0.71
past	3.53	-3.74	0.71
past	3.53	-3.74	0.71
past	3.56	-3.66	0.71
past	3.59	-3.57	0.71
past	3.62	-3.49	0.71
past	3.76	-2.99	0.69
past	3.79	-2.86	0.68
past	3.80	-2.78	0.67
past	3.88	-2.46	0.65
past	3.88	-2.46	0.65
past	3.90	-2.39	0.64
past	3.92	-2.31	0.64
past	4.01	-1.76	0.62
past	4.03	-1.55	0.62
past	4.01	-1.10	0.60
past	3.91	-0.70	0.58
past	3.86	-0.59	0.58
past	3.79	-0.49	0.57
past	3.79	-0.49	0.57
future	3.76	-0.44	0.56
future	3.68	-0.36	0.56
future	3.58	-0.28	0.55
future	3.52	-0.23	0.55
future	3.52	-0.23	0.55
future	3.10	-0.09	0.52
future	2.73	-0.02	0.50
future	2.54	-0.00	0.48
future	2.48	0.00	0.48
future	2.42	-0.00	0.47
future	2.42	-0.00	0.47
future	2.36	0.00	0.47
future	2.11	-0.01	0.46
future	2.11	-0.01	0.46
future	1.81	-0.01	0.44
future	1.70	-0.01	0.44
future	1.70	-0.01	0.44
future	1.64	-0.00	0.44
future	1.48	0.00	0.43
future	1.42	-0.00	0.43
