new	0.55	5.05	0.81
past	0.99	5.02	0.79
past	2.16	4.58	0.72
past	2.53	4.06	0.66
past	2.65	3.78	0.64
past	2.73	3.41	0.61
past	2.75	3.11	0.58
past	2.71	2.46	0.54
past	2.65	2.27	0.53
past	2.61	2.17	0.53
past	2.17	1.52	0.53
past	2.06	1.45	0.54
past	1.25	1.31	0.50
past	1.08	1.30	0.50
past	0.67	1.32	0.50
past	0.51	1.33	0.50
past	0.51	1.33	0.50
past	0.16	1.36	0.49
past	-0.28	1.39	0.48
past	-0.94	1.44	0.44
future	-1.16	1.44	0.43
future	-1.72	1.13	0.41
future	-1.82	0.89	0.41
future	-1.90	0.55	0.43
future	-1.88	0.42	0.42
future	-1.85	0.34	0.42
future	-1.84	0.32	0.42
future	-1.29	0.03	0.34
future	-1.19	0.02	0.33
future	-0.41	0.01	0.28
future	0.61	0.00	0.24
future	0.60	0.00	0.24
future	0.58	0.00	0.24
future	0.58	0.00	0.24
future	0.57	0.00	0.24
future	0.55	0.00	0.24
future	0.55	0.00	0.24
future	0.54	0.00	0.24
future	0.54	0.00	0.24
future	0.54	0.00	0.24
